,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
2,조윤선이도 잡아들여라,2
3,이사장님?,1
4,얼마나 작은 거야……?,3
5,답 없는 빨갱이 신천지들,2
6,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
7,조중동이 한국 망치는 것과 같은 것.,2
8,어째서……인가요?,3
9,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
10,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
11,안타까울 뿐. 안타까울 뿐.,2
12,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
15,이제 애플은 목소리 인식을 내놓겠지,3
16,재미있게 읽었습니다,0
17,정말 멋지세요~~~,0
18,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
19,"? 매진 축하드리고요,",1
20,벌써 이런 시간이구나…….,3
21,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
22,재미있게 읽었습니다,1
23,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
24,이사장님?,0
25,연기자로서 확고히 자리매김하게 된 진영~,0
26,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
27,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
28, 오늘 오빠 좀 음란했어요. 크크크,1
29,"? 매진 축하드리고요,",0
30, 미세먼지 이야기 안 하니??,2
31,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
32,정말 멋지세요~~~,1
33,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
34,연기자로서 확고히 자리매김하게 된 진영~,1
35,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
36, 오늘 오빠 좀 음란했어요. 크크크,0
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
38,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
39,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
