,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
2,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
3, 샀으면서 무슨 말이 많대유….,1
4,그래…. 말해 봐.,3
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
6,끝까지 주접을 떠는구나,2
7,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
8, 삼성을 아직도 믿는 사람이 신기.,1
9,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
10," 상대역이 김수현, 이민호야.",1
11,그렇다니까,0
12,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,그럴 일이 좀 있었다. 먼저 간다.,0
16,그래. 어서들 출근 준비해라.,3
17,나와야 나오는 거지….,2
18,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
