,sentence,label
0,뭘 봐 보기는!,2
1,어제 너무 좋았습니다.,1
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
3, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
4,영화 스토리 같다. ㅠㅠㅠ,1
5,천천히 먹어.,1
6,사실은 두 번.,3
7,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
8,영화 스토리 같다. ㅠㅠㅠ,0
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
10,끝장을 볼 때까지 도전해 봐야지.,2
11,구치소도 완전장악!!! 실력있네!!!,0
12,"봐라, 봐라? 아직 안 죽었지?",3
13,제대해서 좋아~~~,0
14,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
15,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
16,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
17,제대해서 좋아~~~,1
18,어제 너무 좋았습니다.,0
19,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
20,구치소도 완전장악!!! 실력있네!!!,1
21,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
22,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
23,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
24,오빠는?,3
25,천천히 먹어.,0
26, 재수 없는 년~~,2
27,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
28,이제 삼성폰 공항 검사대에서 뺏기냐,3
29,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
30,개죽음 당할 뻔했네,3
31,결말만 좋다,0
32,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
33, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
34,괴물의 마지막 발악,2
35,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
36,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
37,결말만 좋다,1
38,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
39, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
