,sentence,label
0,소름,3
1,대상 그 이상의 의미를 지닌 사람,0
2,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
3,"그래도, 조금은 변했단다.",1
4,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
5,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
7,있어. 콜라 좋아하니?,1
8,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
9,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
10,예…. 하….,3
11,대상 그 이상의 의미를 지닌 사람,1
12,그네…. 골든시상식 티브이 안 볼 듯 여,1
13,그때는 연애설 굿판 딸 있다,3
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
15,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
16,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
17,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
19,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
21,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
22,당신 뭐해요?,2
23,있어. 콜라 좋아하니?,0
24,엄마 사랑합니다. ㅜㅠ,1
25,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
26,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
27,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
28,일어나!,2
29,박수홍 어머니 말하는 거 보곤 기겁 했다,3
30,하…. 플랜C는 병원행이겠구나,2
31,내 탓으로 돌리지 마！,3
32,그러지 말고 돌아와!!,2
33,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
34,엄마 사랑합니다. ㅜㅠ,0
35,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
36,문지기 17세 덜덜 ㄷ,3
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,"그래도, 조금은 변했단다.",0
39,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
