,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,1
1,김구라. 확실한부정 웃겨요,0
2,이만희는 사이비 교주 아닌가?,3
3,삼시 세끼 손준호 왜 안 나와?,3
4,그럼 우리가 처음으로,2
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
6,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
7,갑질 애플 썩은 애플,2
8, *^^*최만호 화이팅~ (^^)/,0
9,헐 보름 만에 걸림?,3
10, *^^*최만호 화이팅~ (^^)/,1
11,어?,0
12,고충의 수였지만 서로 윈윈이네…!,0
13,왜!! 나 근무시간 아닌 거든!! ,2
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,난 친중파라 환영 하하,1
16,두 분 영화 기대되네요~^^,0
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
19,신화는 영원히 1위 축하!!!♡♡,1
20,박영선은 호스트바 고영태랑 무슨 관계???,3
21,이해가 안 간다……. 누구 작품이냐…??,3
22, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
23,죽인다,1
24,ㅋㅋㅋ 평점 깨기,2
25,김구라. 확실한부정 웃겨요,1
26,고충의 수였지만 서로 윈윈이네…!,1
27,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
28,어이가 없어가지고... 헐,3
29,난 친중파라 환영 하하,0
30,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
31,두 분 영화 기대되네요~^^,1
32,신화는 영원히 1위 축하!!!♡♡,0
33,정말은 왜 또 꿀 빤??,2
34,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
35,죽인다,0
36,충격과 공포의 경기력이다. ㅎㅎ….,3
37,쉼 없이 먹을 것을 줘야 함….,3
38,어?,1
39,100세 시대?,3
