,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,다 엮여있다.,3
2,답변해 주신분들 정말 감사해요. ㅜㅜ,0
3,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
4,다들 살아계시는가???,3
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
8,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
9,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
11,누니 탈모 실화냐?,3
12,뚱뚱한 여자가 여자냐??,2
13,똑같이 당해봐야 알지!,2
14,다행이네요…. 착한 분을 만나서요….,0
15,다저스 큰일 났네 ㅋㅋ,0
16, 이제 누구한테 안 기대려고요….,1
17,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
18, 이제 이런 희생이 없기를…….,1
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
