,sentence,label
0,야- 물이 왜 이리 많아.,2
1,아저씨. 불 끌게요.,3
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,약사 솔직히 없어도 됨,2
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,아는 형님 진짜 개재 믿음 ㅋㅋ,0
8,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
9,아침 먹고 있었습니다. ,3
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,액션을 하다 뭐가 어쩐다고?,2
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,아픈 거 아니었어?,3
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
16,"아니, 혼자 가면 되지 뭘……",0
17,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
18,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
19,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
