,sentence,label
0,유재석 최고~~^^,0
1,그냥 차례 빨리 끝내자고 싶다….,1
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,인마!,2
4,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
5,그냥 집 가고 싶어 죽겠다 아하,1
6,이젠 옥시만 들어도 부르르 떪….,2
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
9,그냥.. 그냥 좀 아프셔. ,1
10,응. 별일은 없었어.,0
11,우리 연극 나와 보는 거 어때?,3
12,이화여대는 없어져야 할 비리의 온상이구먼,2
13,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
14,우리 어디로 가냐고!!!,3
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,인제 그만 감옥으로 껴라,2
18,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
19,응답하라 1988 때 이미 호감도 맥스 찍음,0
