,sentence,label
0,송송 커플 대상 응원합니다!!!,1
1,총무는?,3
2,작가+감독+배우 다 열일. ㅠㅠㅠ,0
3,특검 잘하고 있다!!!,0
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
6,멋져요~~ 영화 꼭 볼게요,0
7,작가+감독+배우 다 열일. ㅠㅠㅠ,1
8,세상에나……. 여기 어디 학교지??,3
9,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
10,무적 LG 화이팅~~!!!,0
11,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
12,특검 잘하고 있다!!!,1
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
14,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
15,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
17,그 와중에 남자는 안 들어가 있네,3
18, 저도 방금 서명했어요,1
19," 그 경기 MOM이었고, 그런 대단한 선수다.",1
20,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
21,근데……. 박성광오빠랑친분있나요???,3
22,1 픽하면 윙이 그렇게 압도적이야??,3
23,다행이면서 순간 심장이 덜컹 내려앉네요….,3
24,오 연기 잘하던데~,3
25,도 돼지들 근저 감. 크크크,3
26,유치하게 한나라 정상이라는 사람이 개장이나,2
27, 저도 방금 서명했어요,0
28,크니까 진짜 아닌 거 같다.,3
29,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
30,삼성 내년 꼴찌 붙박이네,2
31,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
32,김기춘과 똑같아….,2
33,언제는 셧다운제 때문이라며??,2
34,차라리 SNL 폐지해라!,2
35,제주 짱깨 땅 회수하라,2
36,멋져요~~ 영화 꼭 볼게요,1
37,무적 LG 화이팅~~!!!,1
38,송송 커플 대상 응원합니다!!!,0
39,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
