,sentence,label
0,북한이랑 다른 게 뭐냐???,2
1,사실은 두 번.,3
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
4,빼도 박도 못 하면 그냥 살죠. 뭐.,3
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
7,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
8,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
9, 지칠 대로 지친 상태.,1
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12,산타할아버지 없다며? ,3
13,물론 소유진 씨 팬이기도 합니다.,0
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
16,무조건 본다~~~^^라미란 파이팅~-하하,0
17,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19, 진짜 고민이에요,1
