,sentence,label
0,진짜 다들 이런 거 참고 사나요?,2
1,기둥 같으세요….^_^,1
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
4, 내년에도 응원하겠습니다,0
5,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
7,이게 다 박근혜 때문이다,2
8,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
9,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
10,쓰레기 같은 대한민국,2
11,백 주부 T.V 잘 보고 있어요.,0
12,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
13,오리지널 빨갱이 들이네,3
14, 역시 미국….,3
15,이새키는 언제 갔길래 벌써 나왔냐,3
16,둘째 만들러 가는 듯,1
17,매일 먹는 것도 아닌데,2
18,내 말이~,0
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
21,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
22, 반드시 응징이 있으리라!,2
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
24, 내년에도 응원하겠습니다,1
25,기둥 같으세요….^_^,0
26,오마이갓 크크크,3
27,백 주부 T.V 잘 보고 있어요.,1
28,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
29,내 말이~,1
30,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
31, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
32,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
33,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
34,끼가 엄청나네요. 완전 재주꾼….,0
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
36,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
37,둘째 만들러 가는 듯,0
38,끼가 엄청나네요. 완전 재주꾼….,1
39,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
