,sentence,label
0,이 정도면 소말리아급 아님?,3
1,아주 훌륭합니다!!,1
2,같은 거 추천해주시면 감사하겠습니다.,0
3,아주 훌륭합니다!!,0
4,"각자 21살, 20살 생일이네요,!",1
5, 몸에 지방이 진짜 많대요….,3
6,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
7,손 씻으라니까 뭐해?,2
8,안녕하세요~,3
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
10,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
11,더울 땐 사무실이 짱…….,0
12,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
13,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15, 최고의 요리선생님이에요!!!,1
16, 최고의 요리선생님이에요!!!,0
17,한국도 박원순이 저렇게 만들듯,2
18,림아 축하해♡♡♡!!,1
19,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
20, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
21,더울 땐 사무실이 짱…….,1
22,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
23,백 주부님 항상 응원합니다.,0
24,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
25,"그렇다면, 트럼프가 러시아의 스빠인가?",3
26,영어인데도 연기 제조기를 알겠음….,2
27,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
29,덕분에 잘 잤으니까.,2
30,림아 축하해♡♡♡!!,0
31,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
32,"각자 21살, 20살 생일이네요,!",0
33,같은 거 추천해주시면 감사하겠습니다.,1
34,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
35,"뭐, 잘해 보도록.",2
36,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
37,백 주부님 항상 응원합니다.,1
38,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
39,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
