,sentence,label
0,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
1," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
2," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
3, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
4,다른 신문 보나요?,3
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6,눈물과 감동이 흐르네요,0
7,마귀 같은 논 ?,2
8,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
9,말은 청산유수네 워…….,2
10,뉴스는 손석희 뉴스가 진짜 뉴스다,0
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12,막장……. 재미없다,2
13,말도 안 되는 소리 하고 있었네….,2
14,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
15,뉴스는 JTBC네요,0
16,누나 예뻐요 ㅇㄹㅇ,0
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
18,다 드셨어요? ,3
19,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
