,sentence,label
0,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
1,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3,아…. 할머니가 뭔데 나 때려?! ,3
4,아이유보다 ?!,0
5,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
6,아주 훌륭합니다!!,0
7,4년간 팬 활동 같이할 친구가 없네요….,1
8,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
9,아주 좋아요….,0
10,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
11,아니 난.. 진짠 줄 알고….,3
12,"야, 너 뮤지컬 볼래?",2
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,아…. 안녕하세요.,3
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,아스널 존! 나! 웃기네 크크크,0
17,아니 왜 사람 취급을 안 하냐??,3
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,아…. 아줌마랑 아저씨랑 아무도 없고?,3
