,sentence,label
0,아이폰 너도 리콜해야겠다!!!,2
1,백 주부님 축복받으세요~~,1
2,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
3,헐……... 설현이 몸매봐...........,3
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
5,현진아…. 제대로 먹고 튀는구나~^^,3
6,이런 선수 또 없습니다…….,1
7, 오늘은 수요일이네요!!,0
8,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
9,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
10,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
11,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
12,그냥 협박 수준이지….,2
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,이런 선수 또 없습니다…….,0
15,쓰레기 모가지를 다 뽑아버리고 싶다!,2
16,해준 경기력인 거 같아요….,1
17,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
20,엑소시스트 같다 덜덜 무에서,3
21,백 주부님 축복받으세요~~,0
22,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
23,청와대 뉴스 안 나옴?,3
24,옵파그러지말고한번더보자!! ㅎㅎ,0
25,어? 오늘 학원 가는 날도 아니잖아요. ,1
26,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
27,"정말 고맙습니다, 기자님 화이팅,",1
28,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
30,저게 사람이냐?? 와,3
31,옵파그러지말고한번더보자!! ㅎㅎ,1
32,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
33,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
34,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
35,"정말 고맙습니다, 기자님 화이팅,",0
36,자리 비우고 어디 갔어?!,3
37,여러분 이제 시작입니다.,2
38,해준 경기력인 거 같아요….,0
39, 오늘은 수요일이네요!!,1
