,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
1,저것도 중독 대나 보네,3
2,제발 조수아 씨 빼주세요. 불쾌해요,2
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,저런 것 어떻게 먹냐?,3
6,제목이 아까운 영화….,2
7,제가 잘생겼으면 나 아이돌 가수 도전함,2
8,저기 옷방 있잖아.,3
9,그런데 너무 힘들다고 지친다고 하네요,1
10,조윤선 너무 이쁨….,0
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
15,제게 주세요. 네?,0
16,정채연 너무 예쁘다 ㅜㅜ,0
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
19,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
