,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,……일단 노력은 해볼게요.,1
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
6,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
7,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
10,야 너희도 싹 다 물갈이야,2
11,……비싸네. 우와 비싸! ……엄청 비싸다.,1
12,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
13,"……뭐, 그렇지.",1
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,"……뭐, 조만간…",1
16,안경알 조낸 커,3
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
18,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
19,야…,2
