,sentence,label
0,로저스 저거는 190만 받고 한 게 뭐냐,3
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
2,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
3,세금을 깎아 내라 양아치들아,2
4,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
5,인천 천둥 치고 번개 치고 눈 폭탄 점,3
6,저게 알바하는 건가…?,3
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
8,시장하실 텐데….,3
9,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
10,아구창을 날려버릴까 보다.,2
11,다들 감정이 있는 곳 있어?,3
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
13,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
14,글쎄요. 뭐….,3
15,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
16,진짜.. 그럽니까? ,3
17,유시진 대위 또 이걸 해냅니다~^^,0
18,빨리 끌어내리고 감옥 보내자 더러운 년,2
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
20,역대 최악의 본드걸….,2
21,내가 고등학교 때본 최고의 영화!!!,0
22,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
23,맥그리거 쇼맨십은 최고네 굿!!,1
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
25,정말 양상문 감독 인정 안 할 수가 없네요.,1
26,네에….,3
27,유시진 대위 또 이걸 해냅니다~^^,1
28,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
29,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
30,그라면 6시간 40분 동안 난처했나??,3
31,맥그리거 쇼맨십은 최고네 굿!!,0
32,정말 양상문 감독 인정 안 할 수가 없네요.,0
33,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
34,내가 고등학교 때본 최고의 영화!!!,1
35,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
36,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
38,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
39,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
