,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,역시 모든 어머니는 위대하시다.,1
3,물 들어오니까 제트엔진 달았네,1
4,거의 그렇다고 보고 있어요.,3
5,우리나라 국민으로 특검을 믿습니다!,0
6,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
7,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
8,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
9,가능해 이게?,3
10,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
11,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,촛불 완전히 망했던데 태극기 화이팅^^~,1
13,팬들에게 기쁨을 줘서 감사합니다….,0
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
16,미련하다 그랬잖아. ,2
17,연관이 되긴 되네요,3
18,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
19,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
20, 이번엔 저도 당하고만 있진 않을꺼에요….,2
21,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
22,촛불 완전히 망했던데 태극기 화이팅^^~,0
23,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
24,팬들에게 기쁨을 줘서 감사합니다….,1
25,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
26,액세서리 하나 없어도 기품이 느껴진다….,3
27,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
28,역시 모든 어머니는 위대하시다.,0
29,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
30,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
31,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
32,쓰레기 부역 변호사,2
33,물 들어오니까 제트엔진 달았네,0
34,우리나라 국민으로 특검을 믿습니다!,1
35,아직 완성 안 됐는데…,3
36,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
37,젝키를 음악방송에서 다시 보니 반갑군,0
38, 얼굴은 너무 애리애리한데 성인이라니….,3
39,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
