,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
2, 아니 너에게 미안하다 사랑한다.,1
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4, 아기가 큰 짐같이 느껴졌네요,1
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,근데 그거 아니면 너무 좋아요,0
7,나는 불까 대기다 한화.,2
8, 아 세월이여,1
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
11,기사 보고 알았어요,3
12, 아빠 회사에서 일하느라 고생이 많지.,1
13,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
14,기사 제목 때문에 충ㆍ격,3
15,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
16,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
17,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
