,sentence,label
0,아니 좀 당황해서…,3
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,너무 잘생겼잖아요. ㅠㅠ,1
3,아주 좋아요,3
4,너무 잘생겼잖아요. ㅠㅠ,0
5,한국인이란 게 자랑스러운 게 이번이 처음,1
6,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
7,뭐? 나한테 무릎 꿇을 각오나 해.,3
8,아 제발 좀~,3
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
11,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
12,너한테 갈게니까 알아서 못하면 크크크,0
13, 인민재판도 이러지는 안 하지,2
14,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
17,너한테 갈게니까 알아서 못하면 크크크,1
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
20,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
21, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
22,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
23,아이들의 리액션~,1
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
25,한국인이란 게 자랑스러운 게 이번이 처음,0
26,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
27, 그리고 이번 대회 갈게요…. ㅋㅋ,1
28,밥도 먹고 차도 마시고,3
29,국민 대사기 정부 박근혜 당장 탄핵하라.,2
30,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
31,허허 문제네 문제 어디까지 썩었니,2
32,아무리 그렇다고 이런 시간에?,3
33,갤럭시 써 아이폰 쓰는 매국노들아!,2
34,"저걸 어찌 믿나……?,",2
35, 애청자 입장에서,3
36,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
37,아이들의 리액션~,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
39,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
