,sentence,label
0, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
1,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
2,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
3,박수!!! ^^멀리서도 감사드려요~~,0
4,북한 날씨는 왜 알려주는 거야?,3
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,블랙은 8월 말 핑크는 11월??,3
7,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
8,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
9,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
10,밀고 당기기보다 직진이 더 매력 대단함,0
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
13,믿고 보는 JTBC 응원합니다.,0
14,"봐라, 봐라? 아직 안 죽었지?",3
15, 팬의 헛소리입니다…. ㅠ,1
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
17,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
18,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
19,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
