,sentence,label
0,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,암튼 대단하다고 할 수밖에….,0
3,4년 동안 너한테 헌신했던 나한테….,1
4,"아, 응. 잘 다녀와.",3
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
8,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
14,아 진짜….,3
15,어떻게 계속 파는데 끝이 없냐,2
16,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
17,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
18,아! 이건… 그게…,3
19,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
