,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
1,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
2,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
3,와 아랫것들 인성 보소….,3
4,특검의 노력에 박수를 보냅니다….,1
5,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
6,엘지: 고맙습니다. 또 고맙습니다 하하,1
7,비가 촉촉이 와서 좋네요,0
8,무슨 할 말…,3
9,만약에 우리 결혼하면….,2
10,엘지: 고맙습니다. 또 고맙습니다 하하,0
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
12,그냥 옮겨라. 우라질!!!,2
13, 모르는 호구 있느냐?,3
14,야!!,3
15,"언니, 나 낼모레 생일인데 뭐 없어? ",2
16,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
17,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
18,경주. 축하드려요.,1
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
20,? 진정한 아빠,0
21,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
23, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
24,특검의 노력에 박수를 보냅니다….,0
25,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
26,삼성 참 더러운 기업이네,2
27,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
28,내가 옆에 없어야 살 수 있다고?,0
29,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
30,내가 옆에 없어야 살 수 있다고?,1
31,? 진정한 아빠,1
32,경주. 축하드려요.,0
33,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
34,...고마워요.,3
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
36,걱정하지 마. 금방 들어오겠지.,3
37,개인적으로 별로….,2
38,비가 촉촉이 와서 좋네요,1
39,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
