,sentence,label
0,민주주의 만세!,0
1,그러게. ,3
2,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
3,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
4,정말 똑같다는. 크크,3
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
6,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
7,난독증이 많긴 하지,2
8,진짜 안 그랬어요?,3
9,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
10,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
11, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
12,듀얼코어 덜덜덜,3
13,학생회장.,1
14,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
15,좋은 연기 보여주세요. 응원합니다^^,1
16,난 여기서 커피 좀 마시면 안 돼요?,2
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
18,좋은 연기 보여주세요. 응원합니다^^,0
19, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
20,"……뭐, 부정할 수는 없지.",2
21,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
23,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
24,왜 그러시는데요? ,2
25,민주주의 만세!,1
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
27,역시 주인님 통찰력. 덜덜,3
28,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
29,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
30,"답 없네, 뭐 하는 건지….",2
31, 올 단두대!!!,2
32,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
33,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
34,학생회장.,0
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
36,무슨 암이지……?,3
37,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
38,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
39,범인은 누구죠???,3
