,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
1,욕만 나온다.,2
2,진짜 더운 여름 모두 고생했어요~~~,0
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
4,내가 꿈꾸고 있나…….,3
5,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
8,도대체 무슨 말을 하려고 이래?,2
9,한국이 치안이 좋다고?,3
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
11,진짜 더운 여름 모두 고생했어요~~~,1
12, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
13,"어머, 의외네. 그럼, 잘해 봐!",3
14,문어 의문의 1패 ㅠㅠ,2
15,나…. 잊어버리면 안 돼.,2
16,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
17,고생했어요. 좋은성적 따내시길!,1
18,고생했어요. 좋은성적 따내시길!,0
19,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
20,"난, 아무 도움도 안 되는 거 같은데……",3
21,그런 거 못 받았는데요……,1
22,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
23,좋아요…. ㄲㄲㄷ,1
24,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
26,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
27,좋아요…. ㄲㄲㄷ,0
28,아프리카 우간다 법보다 미개하네….,2
29,그런 거 못 받았는데요……,0
30,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
31,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
32,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
33,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
34,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
35,저년 자식이나. 저교수나. 똑같네,2
36,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
37,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
38,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
39, 보고 엄청 놀 램;;,3
