,sentence,label
0,아닙니다.,3
1,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
2,"……뭐, 조만간…",1
3,…예?,1
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
5,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
6,아이들의 리액션~,0
7,아이들 화이팅!,0
8,아빠 저예요. 작업 중이세요?,3
9,아주 ?,2
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,아주 그냥 연합이 닦을 빨고 있구나.,2
12,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
14,아덴 리니지모바일 버전 아닌가요?,3
15,아베의 김 대중화…. ㄷㄷㄷ,3
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,"……뭐, 그렇지.",1
18,아이고 박사모님들 어쩌나,2
19,아주 재미없음 왜 망했는지 알 수 있는 영화,2
