,sentence,label
0, 그것이 촛불의 힘이다.,0
1,너흰 이미 신뢰를 잃었다….,2
2,이거 안 놔? 비켜!,2
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
6,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
7,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
8,더운 것도 괜찮다고 하지 않았던가?,3
9,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
10, 그것이 촛불의 힘이다.,1
11,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
12,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
13,사과받으려고 하면 염치없는 거 아니냐,3
14,명품연기가 괜히 나오는 게 아니네….,0
15,역시 전라도 죄 없는 사람 잡는다,2
16,언니는 백야행태도 정말 아름다웠다고 생각함,0
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
18,언니는 백야행태도 정말 아름다웠다고 생각함,1
19,지훈아... 노래들 너무 좋다.,1
20,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
22,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
23,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
24,축하합니다^^ 내년에도 화이팅!!,0
25,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
26,명품연기가 괜히 나오는 게 아니네….,1
27,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
28,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
30,아베가 쫀다…. 이방카 앞에서,3
31, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
32,터지는 게 사실인가요?,3
33,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
34,무슨 사이라뇨?,3
35,축하합니다^^ 내년에도 화이팅!!,1
36,하.,3
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
38,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
39,지훈아... 노래들 너무 좋다.,0
