,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
2,그런데요 정말 여자에겐 돈이 전분가요?,3
3,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
4, 모두 다 처음이었어….,1
5,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
6,내가 네 얼굴 평생 기억하겠다 이경재,2
7,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
8, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
9, 목이 많이 ?;;;,1
10,그런 거 같아요.,3
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
12,내가 그걸 어떤 게 아냐?,2
13, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,강성훈 이재진 잘생겨따!!!,0
16,그러곤 다시 햇볕이 째 애 쨍하네…??,3
17,그런데 거길 계속 있겠다고?,3
18,내가 봐도 최악의 영화다,2
19,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
