,sentence,label
0,ㅡ. ㅡ 건너뛰었어야 했다.,2
1,항상 응원합니다. 태호피디님짱,0
2,연아 선수 회이팅 이고요!!,0
3,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
4,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
5,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
6,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
7,갓 현주 연기 좋아요♡♡,0
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
10,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12, 총경락기준인가요?,3
13,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
15,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
19,답 없는 빨갱이 신천지들,2
20,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
21,또다시 일제강점기,2
22,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
23,태국 공포 영화도 점점 허술해져만 가는가….,2
24,항상 응원합니다. 태호피디님짱,1
25,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
28,연아 선수 회이팅 이고요!!,1
29,1 픽하면 윙이 그렇게 압도적이야??,3
30,"상표, 만화로 홍보를 했으나 망한 애니.",2
31,맹 뚜기 30초 요리 . 크크크,1
32,서울 폭설인데 엄청 오네요,3
33, 댁은 언행이랑 정장이랑 안 어울려요~,2
34,지하가 그렇지 뭐.,3
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
36,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
37,같이?,3
38,맹 뚜기 30초 요리 . 크크크,0
39,갓 현주 연기 좋아요♡♡,1
