,sentence,label
0,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
2,미쳤다,3
3, 이 세상 최고의 스케이터랍니다~!!,0
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
6,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
7, 내구성 좋음.,0
8,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
9,유재석 대상 축하드립니다,0
10,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
11,축하하고 역시 내 오빠들,0
12, 내구성 좋음.,1
13,아. 저도 농담한 건데.,3
14,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
15,정말 아름다운 동행이네요~~,1
16,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
17,정말 아름다운 동행이네요~~,0
18,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
19,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
20,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
21, 이 세상 최고의 스케이터랍니다~!!,1
22,이 빨갱이만도 못한 놈들 쯧쯧,2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,축하하고 역시 내 오빠들,1
25,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
26,"거, 휴지 좀 끊어줘 봐요. ",2
27,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
28,생일 축하합니다….,1
29,버렸어!,2
30,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
31,부부님 환영합니다,0
32,생일 축하합니다….,0
33,대한민국 노인 크라스니 덜덜,3
34,유재석 대상 축하드립니다,1
35,썩을 잡것들 지구를 떠나시게나!,2
36,부부님 환영합니다,1
37,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
38,오마이갓 크크크,3
39,정말 연말까지 욕 쳐 나오게 만드네….,2
