,sentence,label
0,리 손님 감사합니다,0
1,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
2,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
4,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
5, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
6,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
7,뒷돈 준건가요???,3
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
9,매국노 새끼들~~~,2
10,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
13,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
16,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
17, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
18, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
19,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
