,sentence,label
0,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
1,?? : 언니 여기다 댓글 달면 되?,3
2,오~~~ 요런 시나리오???,3
3,"고맙다,",1
4,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
5,지수야 파이팅!!!,1
6,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
7,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
8,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
9,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
11,컴백 안 해도 되겠네.,2
12,유재석 대상 축하드립니다,0
13,지수야 파이팅!!!,0
14,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
15,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
16,3개월 뒤까지 예보해주는 기상청 크크크,1
17,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
19,뭐 또? 왜?,1
20,유재석 대상 축하드립니다,1
21,아닙니다.,3
22, 아이 돌중에서 미모 탑이다 진짜!!,1
23,어머니 보시면 혼날 텐데.,1
24,3개월 뒤까지 예보해주는 기상청 크크크,0
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
26,받기 싫으니까 안 받겠지.,3
27,맙소사……. 불운의 극치군.,3
28,"고맙다,",0
29,재미없어 피디가 제일 싫다.,2
30,제가 시금칩니까? 데치시게?,2
31,사단 좋아하네 쓰레기 일당들이지,2
32,잘생겼다 최민용~~~,1
33,웬만한 거 거의 베끼고 흡수했다 이거군~,2
34,어떻게. 옷은 잘 맞으시는지 ,3
35,뭐 또? 왜?,0
36, 아이 돌중에서 미모 탑이다 진짜!!,0
37,잘생겼다 최민용~~~,0
38,어머니 보시면 혼날 텐데.,0
39,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
