,sentence,label
0, 인생 참 너무 어려워요,1
1,드디어 강인 구속 실현 되나. 크크,0
2,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
3,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
4,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
5, 일도 손에 안 잡히고요….,1
6,따뜻하다. 핫팩 갖고 왔었어?,0
7,댁이 저 학생 담임이에요?,3
8, 작작 하지 않음 비참한 거 티 나요,1
9,드디어!!!! 장하다!!!,0
10,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
11,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
12,류준열 정말 연기 좋으시더라고요,0
13,덜덜 떨 위험하다,3
14,무슨 은행이야 시발,2
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
17, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
18,무슨 근거로. 그런 얘길 하는 겁니까?,2
19,라디오스타 간만에 레전드가 나옴 크크크,0
