,sentence,label
0,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
1,라미란 배우님 파이팅><♡♡응원해요,0
2,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
5,미칠락 말락…?,2
6,미확인 동영상 : 영화 절대 클릭 금지,2
7,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
8,류중일 감독님 원합니다,0
9,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
10,무슨 생각 해요?,3
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12, 전 어떡해야 되죠,1
13,문제는 내일이지~.,3
14,막 짤 구우뜨!!!,0
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18,린드블럼 그동안 고생했어요,0
19,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
