,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,0
1,응답하라 1988 때 이미 호감도 맥스 찍음,1
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,? 시절로 돌아가네,2
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
5,참.,3
6,국민을 괴롭히는 참 나쁜 대통령이다,2
7,"뭐, 조금은 말이지…….",3
8,아주머니 옳은 말씀 시원하네,0
9,아주머니 옳은 말씀 시원하네,1
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
11,잠깐 평점 조절 좀 하겠습니다.,2
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
13,끝났다더라.,2
14,너 지금 어디냐?,2
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
16,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,90분이 이렇게 긴 시간이었다니….,2
19,짱깨 의식 수준…. ㅎㄷㄷ….,3
20,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
21,내가 일동이다. 대단하지. 우 킬킬킬,0
22,? 잘 뽑던데….,3
23,홧팅 JTBC~~♥,1
24,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
25,홧팅 JTBC~~♥,0
26,댓글 달아주셔서 고맙습니다.,1
27, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
28,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
29,댓글 달아주셔서 고맙습니다.,0
30,해고된 사람이 사표를 뭐하러 써.,3
31,오~~~ 창조경제. 크크크,3
32,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
33,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
34,내가 일동이다. 대단하지. 우 킬킬킬,1
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
36,? 큰 그림 지림,3
37,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
38,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
39,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
