,sentence,label
0,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
1,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
4,어? 아~ 난 프로듀서 같은 존재거든.,1
5, 저 다이어트 망한 거 아니겠죠??,3
6,공부하다 졸고 있을 거 같아서 전화했지. ,3
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
8,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
9,썩은 사과만 판매하는 악덕 업자.,2
10,기아가 영입할 듯? 35년 기아 팬이??,1
11,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
12,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15,이거 완전 워터월드!,3
16,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
17, 설아 수와 대박이 너무 귀여워 크크크,1
18,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
19,현승희 노래 잘하데요,1
20,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
21,눈병이나 충혈 시에는 안 뚫리는 거야?,3
22,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
23,일단 중국산은 꺼지고,2
24,너무나도 충격적입니다,3
25,어? 아~ 난 프로듀서 같은 존재거든.,0
26,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
27,"고, 고백을 받는다.. 면….",3
28,보지 마세요…. 후회백프로 .,2
29,   좋은 정보 정말 감사합니다.,1
30,   좋은 정보 정말 감사합니다.,0
31, 설아 수와 대박이 너무 귀여워 크크크,0
32,상년으로만 들고 다녔나 보네.,2
33,기아가 영입할 듯? 35년 기아 팬이??,0
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
35,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
36,현승희 노래 잘하데요,0
37,말 사느라 총알이 조금 부족했나 보네,2
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
39,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
