,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
1,쏠 리가.. 없잖아요. ,3
2,엄정화 좋음.,1
3,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
4,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
6,봉 선생님 감사합니다,0
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
9,실장님이라니까 회사에선!,2
10,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
12,다 엮여있다.,3
13,백 주부님~!^^ 수고가 많습니다.~~^^,0
14,에르도안 술탄 위엄 보소,1
15,여행경비 보태주고 휴일 만들어라.,1
16,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
17, 그것도 두 번이나 덜덜,3
18,여행경비 보태주고 휴일 만들어라.,0
19,도끼 더 콰이엇 랩 너무 잘하심….,0
20,에르도안 술탄 위엄 보소,0
21,괜찮아요? 언제 퇴원해요?,1
22,스텝 누군가가 몰래 찍은 건지-,3
23,이것도 드라마라고….,2
24,도끼 더 콰이엇 랩 너무 잘하심….,1
25,그게 아니라…. 사실은….,3
26,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
27,백 주부님~!^^ 수고가 많습니다.~~^^,1
28,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
29,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
30,2017년에 대선이 있더라고요~!,3
31,정말? 누요???,3
32,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
33,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
34,봉 선생님 감사합니다,1
35,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
36, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
37,괜찮아요? 언제 퇴원해요?,0
38,엄정화 좋음.,0
39,TV 전기세가 아깝다!!!,2
