,sentence,label
0,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
1,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
2,이영자 의리 있는 모습 보기 좋다,0
3,인간들이란.,2
4,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
5,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,이 언니는 여자도 후리고 다녀,3
8,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
9,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
10,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
11,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
12,이야 진심 잘생겼다,0
13,이은미 씨 애국가 울컥하네요,0
14,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
15,이거 간첩일 수도 ?,3
16,이거. 너 가져.,3
17,이제 신도림 가서 사야겠당….^^,0
18,이.. 이것은 사륜 안!?,3
19,이제 맨유 우승 승점으로 계속해,0
