,sentence,label
0,유재석의 도전 대단하다….,1
1,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
2,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
3,감독 핑계 오지고요….,3
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
6,수지가 최고 이쁘네….,1
7,저게 무슬림의 순교냐?,2
8,《송중기》 깜짝 출연 같이 불러요~!!!,0
9,제가 무한도전도 완전히 좋아해요!!,0
10,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
11,우린 진작부터 삼성 제품 안 쓰지요,1
12,그럼 우리 시조 할머니의 동족 들이신 건가?,3
13,딴 손님들한테는 안주고 저한테만….,1
14,안 속아 이놈들아….,2
15,구현이 김국진이 하나도 안 받음??? 의외네~~,3
16,제가 무한도전도 완전히 좋아해요!!,1
17,늘 감사합니다,1
18,유재석의 도전 대단하다….,0
19,끼가 엄청나네요. 완전 재주꾼….,0
20,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
21,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
22,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
23,원래 연기 잘하죠!,0
24,《송중기》 깜짝 출연 같이 불러요~!!!,1
25,딴 손님들한테는 안주고 저한테만….,0
26,끼가 엄청나네요. 완전 재주꾼….,1
27,그야말로 거품일세~~~,2
28,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
29,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
30,어려운데….,2
31,늘 감사합니다,0
32,우린 진작부터 삼성 제품 안 쓰지요,0
33,원래 연기 잘하죠!,1
34,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
35,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
37,사장님? 손님 오셨습니다.,2
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
39,수지가 최고 이쁘네….,0
