,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2,고아라 실물 갑!,3
3, 다른 건 바라지 않을게요,1
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6,과연 저렇게 나올까??,3
7,귀찮게... 뭘 보내라는 게 많아. 에이….,2
8,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
9,공부를 좀 이렇게 열심히 해라. 응?,3
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,jtbc.. 대한민국의 희망입니다,0
14,is의 씨가 마르는 일이 얼마 남지 않았네….,0
15,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
16,그 사람의 본성이다. 기억해라,2
17,그거 제가 할게요! 내일 몇 신데요?,2
18,JTBC가 최고네요. 수고 많으십니다.,0
19,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
