,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,우상호 의원님 원내대표 축하드립니다.,0
2,LG 투수가 없어도 너무 없다.,2
3,키퍼 세이브 장면이 젤 멋있네,1
4,키퍼 세이브 장면이 젤 멋있네,0
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
7,쓸데없는 짓 하지 말구….,3
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
11,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
12,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
13,진짜 그 시절 텐 미신은……. 압도적이였다.,3
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15,스트레스 받는 것도 덜할 거고.,0
16,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
17,롯데 오면 롯데 팬 한다 ㅋㅋ,0
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
20,언니. 나도 우유 좀 사주면 안 돼?,3
21,롯데 오면 롯데 팬 한다 ㅋㅋ,1
22,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
23, 얼굴도 평균 타수 근데 남친이 없다네.,3
24,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
25,우상호 의원님 원내대표 축하드립니다.,1
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
27,  저렇게 드시면 면전에서 욕해드려요~,1
28,스트레스 받는 것도 덜할 거고.,1
29,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
30,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
31,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
32,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
33,헐 신의 한 수네요,3
34,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
35,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
36,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
37,  저렇게 드시면 면전에서 욕해드려요~,0
38, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
39,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
