,sentence,label
0,4개월 좀 넘은 아기입니다~,1
1,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
2,크크크 지나가는 개가 웃어,1
3,최유정 김도연 축하합니다!!,0
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
5,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
7,오승환은 메이저리그 씹어먹는 ING,1
8,이종석 인형 같아 너무 잘생김,0
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
10,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
11,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
12,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
13,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
14,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
15,최유정 김도연 축하합니다!!,1
16,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
17,앱 실행시키고 지우개로 문지르면 지워진대요….,3
18,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
19,많이 좀 입어 하하 이뻐♡,1
20,춥다고 따뜻하게 옷 입은 거 봐라….,2
21, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
22, 안들 애플 OS 나 두고?,3
23,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
25,오승환은 메이저리그 씹어먹는 ING,0
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
27,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
28,문지기 17세 덜덜 ㄷ,3
29,말은 청산유수네 워…….,2
30,이건 성큼 정도가 아닌 데;;,3
31,크크크 지나가는 개가 웃어,0
32, 저 다이어트 망한 거 아니겠죠??,3
33,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
34,이종석 인형 같아 너무 잘생김,1
35,4개월 좀 넘은 아기입니다~,0
36,많이 좀 입어 하하 이뻐♡,0
37,가난한 아이가 더럽다는 건 편견 아닌가?,2
38,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
39,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
