,sentence,label
0,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
1,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
2,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
4,야 아무리 그래도 자발적으로 해야지,3
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,갑자기 조지 부시가 그리워진다.,1
7,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
8,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
9,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
10,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
11,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
12,어제 썰전 너무 재미나요~~,0
13,오늘 아침에 빡쳤음,2
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,어떻게 되는 거니?,0
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
19,간절한 게 전혀 없어요.,1
