,sentence,label
0,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
1,드디어 3개월의 월드투어가 끝났네….,1
2,크크크 진짜 가지가지 한다,3
3,오늘도 웃음 꽃피는 하루예요!,0
4,당장 내려와,2
5,오늘도 웃음 꽃피는 하루예요!,1
6,예쁘다.,0
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
8,신기하네! ㅎㅎㅎㅎㅎ,3
9,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
10,"너, 너... 실망이야. 그렇게 안 봤는데….",3
11,……영화 보시게요?,0
12,박근혜 대통령 당선도 조작인 듯,2
13,왜 날 좋아하게 되는거징…?,1
14, 감사합니다!,0
15,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
16,전 세계에 알려 덕 해외여행 못 가게 하자.,2
17,"아닙니다, 전 괜찮습니다, 어머님.",2
18,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
19,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
20,아프긴요. 저 팔팔~합니다.,3
21,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
22,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
23,사소한 건 신경 쓰지 마. 그럼 이만!,2
24,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
25, 감사합니다!,1
26,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
27,왜요. 뭔데요….,2
28, 카 멋지다,1
29,너 때문에 우린 한 젓가락도 못 먹었거든?,3
30,확실히 글은 잘 쓴다,3
31, 카 멋지다,0
32,왜 날 좋아하게 되는거징…?,0
33,예쁘다.,1
34,……영화 보시게요?,1
35,드디어 3개월의 월드투어가 끝났네….,0
36, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
39,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
