,sentence,label
0,몰카가 진짜면 큰일인데요…….,2
1,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
2,우리 애인 감동의 눈물….,1
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,오빠 21번째 생일 정말 축하해요,1
5,생일 축하합니다….,0
6,엘지 팟팅!,0
7,삭제를 하지 말고 사과를 해야지요,2
8,생일 축하합니다….,1
9,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
10,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
11,반갑습니다 sk 감독님,1
12,엘지 팟팅!,1
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14,청룽이 웬 로맨스??,3
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
16,오빠 21번째 생일 정말 축하해요,0
17,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
18,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
19,반갑습니다 sk 감독님,0
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
21,어디까지든 갈 수 있어요.,2
22,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
23,그게 다예요.,2
24,전라도 쪽 출신이라하던데….,2
25,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
26,어유…. 왜 이러세요.,3
27,다들 어떠시나요? ~?,3
28, 가격은 3천 얼마였대!,3
29,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
30,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
31,그래……? 알겠어.,1
32,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
33,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
34,와 백지영이 임신이라니,3
35, 총경락기준인가요?,3
36,그래……? 알겠어.,0
37,우리 애인 감동의 눈물….,0
38,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
39,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
