,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
1, 이쯤 되면 아이유도 민망할 듯,1
2,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
3, 인생 참 너무 어려워요,1
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
5,류준열 정말 연기 좋으시더라고요,0
6,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
7,마운드에 그의 모습은 정말 멋있다….,0
8,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
9,미세먼지는 짱개 탓이다,2
10, 이혼하는 게 답이라고 해야 할까요,1
11,말하지 마! 말하지 마! 말하지 마!,3
12, 이제 이런 희생이 없기를…….,1
13,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
14,막 짤 구우뜨!!!,0
15,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
16,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
17, 일하는 건 너무 힘든 거 같습니다,1
18,만화가가 되는 거야.,3
19,미국도 이제 나락의 길로... 미국의 이명박,2
