,sentence,label
0, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
1, 그래서 유산소도 못 하고 힝힝.,1
2,강호동 개 시끄럽다 미친,2
3,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6, 그래서 요요가 7킬로 정도 왔고요….),1
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
9,#이완영 오늘 재판보다 톱뉴스네,3
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11, 진짜 대단~~!!,3
12,... 오.,3
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14, 오늘 저는 정말 힐링을 했어요!!,0
15, 연예인 결혼식 중 가장 아름다워요,0
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17, 한 시간 자면 6천 원 ㅋㅋㅋ,3
18,감방 보내라 사기죄로,2
19,가지가지 하고 있었네 ㅋ,2
