,sentence,label
0,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
2,넌 닥치고 지옥으로 꺼져,2
3,버스나 택시를 타도 소용없겠는데요?,3
4,"국지니, 형 기사에는 악플 달지 마라",2
5,?,2
6,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
7,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
8,축하해요 바다 누님 결혼까지~,0
9,저는요…. 이렇게 안 배우고 자랐습니다,2
10,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
11,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
12,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
13,사장님. 죄송한데요. 거절하겠습니다.,2
14,너도 한번 해 볼래?,3
15,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
16,쓰레기도 아깝다.,2
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
18,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
20,사랑에 빠지면 다 저렇게 돼?,3
21, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
22,축하해요 바다 누님 결혼까지~,1
23,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
25, 왜 무료죠?,3
26,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
28,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
31,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
34, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
35,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
36,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
37,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
38, 병신이 청와대에 있다.,2
39,개나 고양이나 연구를 맡기고 있어,3
