,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1,54살이면 나이가 엄청 많은 게 아닌데….,3
2,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
4, 나는 이제 더 추락할 곳이 없다.,1
5, 젊은이들 화이팅!,0
6, 제일 멋있어,0
7,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
8, 나 혼자 감 ㅠㅠ,1
9,구속이 정의다!!,2
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11,교수형도 분에 안찬다!,2
12, 젊은 피에 날개를 단다면 그 파급효과란….,0
13,"3,900평 헉….",3
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
15,괜찮아요?,2
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17,3연속 맹활약 나만 3연속 맹수로 봤냐,3
18, 나도 지친다.,1
19,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
