,sentence,label
0,재석 오빠 안녕하세요~~,1
1,……싫지는 않지만.,3
2,"변할 생각은, 없나 보다.",1
3,동공 지진 대박이었음 ㅋㅋ,3
4,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
5,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
6,"변할 생각은, 없나 보다.",0
7,"동갑이었네요. 우리. 결혼은, 했어요?",3
8,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
9,영국은 이래서 존경 하고 싶다.,1
10,이쁘다 이뻐,0
11," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
12,솔직히 기분 좋다 하하,1
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
14,드디어 임계점이 다가오고 있다,2
15,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
18,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
19,카!! 장관이로고 자연의 아름다움이 느껴지네,1
20,영국은 이래서 존경 하고 싶다.,0
21,허 참…. 사람일이라는 건 모르는 거 잖어!,2
22,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
23,솔직히 기분 좋다 하하,0
24,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
25,정말 인간이 제일 무섭다.,3
26,여성부는 폐지해라 그게 답이다,2
27,초미세 중국발이 거의 다 임 시방새들아,2
28,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
29,이쁘다 이뻐,1
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
31,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
32, 대한항공 매뉴얼 수정하라.,3
33,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
34,왜 우는 거예요?,3
35,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
36,카!! 장관이로고 자연의 아름다움이 느껴지네,0
37,재석 오빠 안녕하세요~~,0
38,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
39,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
