,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
1, 1994년에 폴4라니,3
2, 가증스러운 것들!!,2
3,  저도 모르게 눈물 흘렸어요.,1
4,   감동이었습니다….,0
5,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
6,    김연아 님 진심으로 축하합니다. ^^,0
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
8, 같은 여자가 봐도 극히 혐오스럽다!,2
9, 거짓말 거짓이 드러난다 대통령.,2
10, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
14,  어떻게야 할지 ㅠㅠㅠ,1
15,  왜 기자들은 그런 것만 중요시할까요?,2
16, 감이 안 잡히네요,3
17, 갑자기 자신감 얻은 건가?,3
18,  대체 몇 번을 ㅋㅋㅋ,3
19,  ?,1
