,sentence,label
0,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
1,진해수 우 툭 크크크,1
2,만세는 날로 잘생겨져 가네,0
3,"유전자 변형해서 만들어놓고, 진화라니?",3
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,감동입니다. 마음이 훈훈하네요^^,1
6, 아직 늦지 않은 거죠?,3
7,송송 커플 대상 응원합니다!!!,1
8,누가 끄래!,2
9, 반드시 응징이 있으리라!,2
10,감동입니다. 마음이 훈훈하네요^^,0
11,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
12,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
13,그러고 있으니까 진짜 우리 학교 학생 같네.,2
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,그럼 실례 많았습니다. 전 이만 가볼게요.,3
16,윤상현 총각인지 알았는데 축하해요,1
17,청와대 전기 끊을까요?,3
18,만세는 날로 잘생겨져 가네,1
19,정준영 반갑더라…. 역시 차태현 ㅋ,0
20,진해수 우 툭 크크크,0
21,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
22,헌재 재판관님들 고생 많으십니다.,0
23, 그냥 개판이지,2
24,송송 커플 대상 응원합니다!!!,0
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26,짚신도 짝이 있다는데. 설마 ?,3
27,헌재 재판관님들 고생 많으십니다.,1
28,윤상현 총각인지 알았는데 축하해요,0
29,무슨 소리야?,3
30,미련한 한민족.,2
31,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
32,다른 신문 보나요?,3
33,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
34,힘들어요…?,3
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
36,일본강점기 때나 현재나 이완용은…. 쩝,2
37,그렇다니까,0
38,그렇다니까,1
39,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
