,sentence,label
0,말이 필요 없는 두 배우….,0
1,속상하더라도 그런 말은 하지 마!,2
2,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
3, 진짜 뭔가 이상하네….,1
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
5, 진짜 미치겠어요,1
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7,메뉴가 풍성해요,0
8,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,세차를 못 하네 저인간들땜에,2
11,망가진 건 췌장인데?,0
12, 진짜 죽고싶은마음도있어요.,1
13,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
14,세금을 깎아 내라 양아치들아,2
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,바다 분위기 미쳤다….,3
18,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
19,방송에서 키스해놓고 무슨 소리,3
