,sentence,label
0,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
1,연아 선수!!! 화이팅!!! ㅎㅎ,1
2,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
3,무슨 업체데요?,2
4, 언제나 오빠 편이니까~,0
5,멋지고 자랑스러운 우리 국민!!,0
6,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
7,어찌나 반갑던지…. 감사,0
8,진심으로…. 엄정화를 다시 보게 된다….,1
9,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
10,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
11, 언제나 오빠 편이니까~,1
12,나오고 진짜 집중 안 된다,2
13,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
14,연관이 되긴 되네요,3
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
16,유해진 씨 짱! 입니다,0
17,멋지고 자랑스러운 우리 국민!!,1
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
19,어찌나 반갑던지…. 감사,1
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,진심으로…. 엄정화를 다시 보게 된다….,0
22,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
24,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
25,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
26,유병언도 죽은 거 맞냐?,3
27,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
28,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
29,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
30,누나는 식빵 구울 때가 젤 멋있어요,0
31, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
32,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
33, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
34, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
35,연아 선수!!! 화이팅!!! ㅎㅎ,0
36,유해진 씨 짱! 입니다,1
37,하루에 평균 몇 보정도 걸으셨나요???,3
38, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
39,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
