,sentence,label
0,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
1,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
2,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
3,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
4,응원합니다.,0
5,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
6,네 다음 병신년 of 병신년,2
7,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
9,응원합니다.,1
10, 연아 선수의 덕이에요!,0
11,기분 더럽겠네요.,3
12,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
13,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
14,저만 몰랐던 건가요..?,3
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,뇌물.,3
17,막판 5분이 존나 재밌다. 크크,1
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
20,강한나 아주 예쁨 ㅜㅜㅜ,0
21,막판 5분이 존나 재밌다. 크크,0
22,국회의원 새끼들아 좀 본받아라,2
23,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
24,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
25, 연아 선수의 덕이에요!,1
26,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
27,가을이다 덜덜덜,3
28,"응. 아마도, 그런 느낌이지만.",3
29,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
31,친일파 새끼들 대놓고 하네,2
32,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
33,오랜만이시면 얼마나….,3
34, 어디 딴 나라에서 살다 왔니? 아니지.,3
35,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
36,강한나 아주 예쁨 ㅜㅜㅜ,1
37,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
38,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
39,변호사 자른 데? 건 좀 야박한데…?,3
