,sentence,label
0,3억 년에서 37억 년 전으로 덜덜,3
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2,"4장에 1인당 15,000원씩이요.",3
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
5, 한국기업이라고?,0
6, 화이팅입니다^^♥,0
7,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
8, 항상 기다릴 테니까!,0
9,350여 명이 하와이라…. 우와~~~,3
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 근데 제 목소리가 떨리더라고요,1
12," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
14,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
15,7시에 보면 되죠? ,3
16,교통 불편하게 매주 이 짓거리네,2
17, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
18,3연속 맹활약 나만 3연속 맹수로 봤냐,3
19,광화문 또 가게 만드시네.,2
