,sentence,label
0,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
2,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
4,조언 감사합니다,1
5,내가 네 얼굴 평생 기억하겠다 이경재,2
6,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
7,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
8," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
9,이어폰이 21만 원??? 돈이 남아도네.,3
10,쓸데없는 짓 하지 말구….,3
11,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
12,우규민도 (삼성) 오냐?,3
13,감사했었습니다,1
14,에바 그린은 신의 뜻입니다.,1
15,감사했었습니다,0
16,마음에 들었으면… 나랑 연애할래?,3
17,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
18,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
20,맥주 대기 중 크크크,1
21,맥주 대기 중 크크크,0
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
23,2주 전부터 이유 없는 왕따?,3
24," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
25,감방 보내라 사기죄로,2
26,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
27,오우 멘탈보소!!!,3
28,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
29,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
30,재미나겠어요~ 민경훈도 화이팅,0
31,무슨 사기?,2
32,조언 감사합니다,0
33,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
34,에바 그린은 신의 뜻입니다.,0
35,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
36,네가 말아먹은 돈이나 내놔라!,2
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
38,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
39,재미나겠어요~ 민경훈도 화이팅,1
