,sentence,label
0,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
1,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
4,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
5,"아하, 그러면 잘 먹겠습니다…….",3
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7,음식에 대한 생각도 많이 바뀌었어요.,0
8,완전 똑같다,3
9,남편은?,3
10,음식에 대한 생각도 많이 바뀌었어요.,1
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
12,좀 전에 진주 조금 흔들림,3
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
15,박근혜 지지하는 할배였구만….,2
16,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
17,가을이라니…….,3
18, 한국은 망해야 한다.,2
19,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
20, 북한에서 연락 왔다던데 동생이래~,3
21,누구? ,2
22, 이건꿈에선   그냥좋기만했다,0
23,못해! 이 배신자야!,3
24,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
25,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
26,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
27,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
28,스프링클러에 문제가 좀 있어서요. ,3
29,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
30,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
31,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
32, 이건꿈에선   그냥좋기만했다,1
33,기본을 배우는 것 같아 좋습니다….,1
34,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
35,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
36,기본을 배우는 것 같아 좋습니다….,0
37,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
