,sentence,label
0,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
1,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
2, 그 할아버지가 그 꼬마예요?,3
3,집 빵 백 선생. 크크크,0
4,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
7,공부밖에 할 일이 없는 거겠지!,3
8,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
9,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
10,흑인치곤 이쁜 편이네요 하하,3
11,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
12,수지가 핫하긴 진짜 핫하다. 크크,1
13,순실이가 상전이네. 상전.,2
14,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
15,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
16,"그래……. 그럼, 다행이야.",1
17,너무너무 감사드려요.,0
18,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
19,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
20,빨갱이에 지지 않는다,2
21, 그런가요?,3
22,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
23,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
25,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
26,대한민국 만세다^^,1
27,수지가 핫하긴 진짜 핫하다. 크크,0
28,친일파들 재산 환수해라.,2
29,대한민국 만세다^^,0
30,미국도 이제 나락의 길로... 미국의 이명박,2
31,"그래……. 그럼, 다행이야.",0
32,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
33,닥터 한석규 멋있어~~~,0
34,닥터 한석규 멋있어~~~,1
35,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
36, 한화 김성근 감독님 포수 좋아하는데 설마??,3
37,괜찮아요.,3
38,집 빵 백 선생. 크크크,1
39,너무너무 감사드려요.,1
