,sentence,label
0,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
1,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
2,발등에 불 떨어졌네,3
3,박해진 화이팅!!! 사랑합니다….!!,0
4,밤에 10시나 12시???,3
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
6, 지난주 말에 60.6킬로 찍었어여….,1
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
9, 진짜 급해요,1
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
12,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
14, 지칠 대로 지친 상태.,1
15,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
16,방동민 선수 화이팅!,0
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
18,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
19,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
