,sentence,label
0,간고등어를 왜 나눠 먹어야 해.,3
1,참을 만했는데….,3
2,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
3,? 보러 가자~^^,0
4,아줌마.,1
5,우린 진작부터 삼성 제품 안 쓰지요,1
6,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
7,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
8,요즘 되게 피곤하신가 봐요.,3
9,팬 카페 여러분도 주말 잘 보냈지요,1
10,형~! 최고~!~!,1
11,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
12,형~! 최고~!~!,0
13,생각났어? 뭐 줘?,0
14,? 아 분노 게이지 올라간다,2
15,못 하고자 내는데 연락 한 통 없냐!!!,2
16,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
17,시간 떼 우기용으로도 별로였던 영화.,2
18,아줌마.,0
19,생각났어? 뭐 줘?,1
20,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
21,정말? ,1
22,정말? ,0
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
24,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
25, 광화문에 75만?,3
26,저 주둥이를 불로 지져야!!!,2
27,? 보러 가자~^^,1
28,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
29,팬 카페 여러분도 주말 잘 보냈지요,0
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
31,오늘은 나가려고?,3
32,우린 진작부터 삼성 제품 안 쓰지요,0
33, 어제 재밌게 봤는데,0
34,W 한효주 이종석 대박!!,3
35,조사받아 마땅하다.,2
36, 어제 재밌게 봤는데,1
37,변호사들이 또 꼬드겼구먼,2
38,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
39,위원장 좀 붙이지 마라….,2
