,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,제주도가 중국 자치령이 될 것 같다.,2
2,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
3,"진노를, 화이팅!!!",0
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,진심으로 축하합니다.,0
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
8,제목이 동반 자살이더니 시리즈도 동반 자살,2
9,진정한 희극인이십니다,0
10,그렇지만 막상 허무해서 고민입니다.,1
11,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
14,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
15,진정!! 멋지십니다!!!,0
16,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
17,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
18,조금 전에 편지 부치러 우체국에 갔어요.,3
19,진로 조사표는 벌써 냈어?,0
