,sentence,label
0,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
1,신기해…….,3
2,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
3,2주일씩이나 차이가 나 더 군요;;,1
4,"싫어, 엄마가 닦아줄 거야.",3
5,식사는요? ,3
6,아주 좋아요….,0
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
8,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
9,양식 많이 이용하라는 거네~~,2
10,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
11,양심에 털이 그득한 징그러운 늘,2
12,아이 고소하다 응,0
13,쏠 리가.. 없잖아요. ,3
14,아자 아자 엘지 만세 재현 님 만세!!!,0
15,약사 솔직히 없어도 됨,2
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,아이유보다 ?!,0
